ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
bahnarpleiku-58_heavy-2-1,bahnarpleiku-58_heavy-2,t.r.a.p,1627,false,expert,Sidwell2015,,,
brao-58_heavy-1-1,brao-58_heavy-1,k.ə.j.ɨ.k,1628,false,expert,Sidwell2015,,,
bunong-58_heavy-1-1,bunong-58_heavy-1,c.ə̤ː.k,1628,false,expert,Sidwell2015,,,
chrau-58_heavy-1-1,chrau-58_heavy-1,k.ə.n.ɟ.ə.ʔ,1628,false,expert,Sidwell2015,,,
cua-58_heavy-1-1,cua-58_heavy-1,p.a.r.e.ʔ,1630,false,expert,Sidwell2015,,,
halang-58_heavy-1-1,halang-58_heavy-1,ʔ.a.k,1631,false,expert,Sidwell2015,,,
sedang-58_heavy-1-1,sedang-58_heavy-1,h.ŋ.a̰.m,1629,false,expert,Sidwell2015,,,
halang-59_horn-1-1,halang-59_horn-1,h.ə.k.ɛː,1643,false,expert,Sidwell2015,,,
chrau-59_horn-1-1,chrau-59_horn-1,ŋ.k.ɛː,1643,false,expert,Sidwell2015,,,
cua-59_horn-1-1,cua-59_horn-1,ʔ.a.k.eː,1643,false,expert,Sidwell2015,,,
mel-59_horn-1-1,mel-59_horn-1,k.æː,1643,false,expert,Sidwell2015,,,
ramam-59_horn-1-1,ramam-59_horn-1,ʔ.ɔ.ŋ._.k.ʌ.j,1643,false,expert,Sidwell2015,,,
sedang-59_horn-1-1,sedang-59_horn-1,k.a̰.j,1643,false,expert,Sidwell2015,,,
sre-59_horn-1-1,sre-59_horn-1,ŋ.k.e,1643,false,expert,Sidwell2015,,,
stieng-59_horn-1-1,stieng-59_horn-1,ŋ.k.e,1643,false,expert,Sidwell2015,,,
alak-59_horn-1-1,alak-59_horn-1,ŋ.k.a.j,1643,false,expert,Sidwell2015,,,
bahnargolar-59_horn-1-1,bahnargolar-59_horn-1,h.ə.k.ɛː,1643,false,expert,Sidwell2015,,,
bahnarkontum-59_horn-1-1,bahnarkontum-59_horn-1,ʔ.a.k.ɛː,1643,false,expert,Sidwell2015,,,
bahnarpleiku-59_horn-1-1,bahnarpleiku-59_horn-1,ʔ.a.k.ɛː,1643,false,expert,Sidwell2015,,,
bunong-59_horn-1-1,bunong-59_horn-1,n.k.eː,1643,false,expert,Sidwell2015,,,
mnongrlm-59_horn-1-1,mnongrlm-59_horn-1,k.aː.j,1643,false,expert,Sidwell2015,,,
tampuan-59_horn-1-1,tampuan-59_horn-1,ʔ.ŋ.k.ɛː,1643,false,expert,Sidwell2015,,,
mel-60_hotwarm-1-1,mel-60_hotwarm-1,t.a.ɲ,1706,false,expert,Sidwell2015,,,
brao-60_hotwarm-1-1,brao-60_hotwarm-1,d.u.ʔ,1694,false,expert,Sidwell2015,,,
halang-60_hotwarm-1-1,halang-60_hotwarm-1,t.u.ʔ,1694,false,expert,Sidwell2015,,,
bahnarpleiku-60_hotwarm-1-1,bahnarpleiku-60_hotwarm-1,t.ɔ.ʔ,1694,false,expert,Sidwell2015,,,
bunong-60_hotwarm-1-1,bunong-60_hotwarm-1,t.ṳː.h,1703,false,expert,Sidwell2015,,,
chrau-60_hotwarm-1-1,chrau-60_hotwarm-1,d.u.h,1703,false,expert,Sidwell2015,,,
cua-60_hotwarm-1-1,cua-60_hotwarm-1,t.o.ʔ,1694,false,expert,Sidwell2015,,,
jrulaven-60_hotwarm-1-1,jrulaven-60_hotwarm-1,ʔ.t.o.ʔ,1694,false,expert,Sidwell2015,,,
sapuan-60_hotwarm-1-1,sapuan-60_hotwarm-1,d.o.ʔ,1694,false,expert,Sidwell2015,,,
ramam-60_hotwarm-1-1,ramam-60_hotwarm-1,k.ə.n.ɔ.ʔ,1652,false,expert,Sidwell2015,,,
kasseng-60_hotwarm-1-1,kasseng-60_hotwarm-1,p.uː.ç,1705,false,expert,Sidwell2015,,,
khaonh-60_hotwarm-1-1,khaonh-60_hotwarm-1,t.ɑ.ɲ,1706,false,expert,Sidwell2015,,,
khaonh-60_hotwarm-2-1,khaonh-60_hotwarm-2,ʀ.a.m,1707,false,expert,Sidwell2015,,,
mel-60_hotwarm-2-1,mel-60_hotwarm-2,k.ɔ.k._.t.a.ɲ,1706,false,expert,Sidwell2015,,,
rengao-60_hotwarm-1-1,rengao-60_hotwarm-1,t.u.ʔ,1694,false,expert,Sidwell2015,,,
stieng-60_hotwarm-1-1,stieng-60_hotwarm-1,d.o.h,1703,false,expert,Sidwell2015,,,
sre-60_hotwarm-1-1,sre-60_hotwarm-1,d.u.h,1703,false,expert,Sidwell2015,,,
tampuan-60_hotwarm-1-1,tampuan-60_hotwarm-1,t.o.ʔ,1694,false,expert,Sidwell2015,,,
sre-60_hotwarm-2-1,sre-60_hotwarm-2,r.a.m,1707,false,expert,Sidwell2015,,,
alak-60_hotwarm-1-1,alak-60_hotwarm-1,t.o.ʔ,1694,false,expert,Sidwell2015,,,
bahnargolar-60_hotwarm-1-1,bahnargolar-60_hotwarm-1,t.ɔ.ʔ,1694,false,expert,Sidwell2015,,,
bahnarkontum-60_hotwarm-1-1,bahnarkontum-60_hotwarm-1,t.ɔ.ʔ,1694,false,expert,Sidwell2015,,,
cheng-60_hotwarm-1-1,cheng-60_hotwarm-1,d.o.ʔ,1694,false,expert,Sidwell2015,,,
jeh-60_hotwarm-1-1,jeh-60_hotwarm-1,t.u.ʔ,1694,false,expert,Sidwell2015,,,
mnongrlm-60_hotwarm-1-1,mnongrlm-60_hotwarm-1,d.o.h,1703,false,expert,Sidwell2015,,,
nyaheun-60_hotwarm-1-1,nyaheun-60_hotwarm-1,d.o.ʔ,1694,false,expert,Sidwell2015,,,
sedang-60_hotwarm-1-1,sedang-60_hotwarm-1,t.o,1694,false,expert,Sidwell2015,,,
bahnarpleiku-61_house-1-1,bahnarpleiku-61_house-1,h.n.aː.m,1720,false,expert,Sidwell2015,,,
brao-61_house-1-1,brao-61_house-1,h.n.aː.m,1720,false,expert,Sidwell2015,,,
bunong-61_house-1-1,bunong-61_house-1,ŋ.iː.h,1719,false,expert,Sidwell2015,,,
cheng-61_house-1-1,cheng-61_house-1,s.r.aː.m,1720,false,expert,Sidwell2015,,,
cua-61_house-1-1,cua-61_house-1,h.ɲ.ɨː,1719,false,expert,Sidwell2015,,,
mel-61_house-1-1,mel-61_house-1,ɲ.ɯː,1719,false,expert,Sidwell2015,,,
chrau-61_house-1-1,chrau-61_house-1,ɲ.iː,1719,false,expert,Sidwell2015,,,
halang-61_house-1-1,halang-61_house-1,ɲ.i̤.ə,1719,false,expert,Sidwell2015,,,
sapuan-61_house-1-1,sapuan-61_house-1,s.əː.m,1720,false,expert,Sidwell2015,,,
alak-61_house-1-1,alak-61_house-1,ɲ.ɲ.iː,1719,false,expert,Sidwell2015,,,
bahnargolar-61_house-1-1,bahnargolar-61_house-1,h.n.a.m,1720,false,expert,Sidwell2015,,,
bahnarkontum-61_house-1-1,bahnarkontum-61_house-1,h.n.a.m,1720,false,expert,Sidwell2015,,,
jeh-61_house-1-1,jeh-61_house-1,ɲ.i̤.a.h,1719,false,expert,Sidwell2015,,,
jrulaven-61_house-1-1,jrulaven-61_house-1,h.n.əː.m,1720,false,expert,Sidwell2015,,,
kasseng-61_house-1-1,kasseng-61_house-1,s.uː,1721,false,expert,Sidwell2015,,,
khaonh-61_house-1-1,khaonh-61_house-1,ɓ.a.w.n,1722,false,expert,Sidwell2015,,,
mnongrlm-61_house-1-1,mnongrlm-61_house-1,h.i.h,1719,false,expert,Sidwell2015,,,
mnongrlm-61_house-2-1,mnongrlm-61_house-2,t.ɨ.m,1723,false,expert,Sidwell2015,,,
nyaheun-61_house-1-1,nyaheun-61_house-1,ɲ̊.r.aː.m,1720,false,expert,Sidwell2015,,,
ramam-61_house-1-1,ramam-61_house-1,h.u.j,1719,false,expert,Sidwell2015,,,
rengao-61_house-1-1,rengao-61_house-1,h.ɲ.e̤ː,1719,false,expert,Sidwell2015,,,
sedang-61_house-1-1,sedang-61_house-1,h.n.ɛ̰.ə.m,1720,false,expert,Sidwell2015,,,
sedang-61_house-2-1,sedang-61_house-2,h.ŋ.ɛ.j,1719,false,expert,Sidwell2015,,,
sre-61_house-1-1,sre-61_house-1,h.i.w,1719,false,expert,Sidwell2015,,,
stieng-61_house-1-1,stieng-61_house-1,ɲ.iː,1719,false,expert,Sidwell2015,,,
tampuan-61_house-1-1,tampuan-61_house-1,h.ə.i,1719,false,expert,Sidwell2015,,,
cheng-62_hundred-1-1,cheng-62_hundred-1,k.l.a.m,1728,false,expert,Sidwell2015,,,
bahnargolar-62_hundred-1-1,bahnargolar-62_hundred-1,h.r.ɛ.ŋ,1737,false,expert,Sidwell2015,,,
bahnarpleiku-62_hundred-1-1,bahnarpleiku-62_hundred-1,h.r.ɛ.ŋ,1737,false,expert,Sidwell2015,,,
chrau-62_hundred-1-1,chrau-62_hundred-1,r.ə.j.ɛ.ŋ,1737,false,expert,Sidwell2015,,,
cua-62_hundred-1-1,cua-62_hundred-1,h.r.ɛː.k,1737,false,expert,Sidwell2015,,,
halang-62_hundred-1-1,halang-62_hundred-1,r.ɛ.a.ŋ,1737,false,expert,Sidwell2015,,,
alak-62_hundred-1-1,alak-62_hundred-1,k.l.a.m,1728,false,expert,Sidwell2015,,,
bahnarkontum-62_hundred-1-1,bahnarkontum-62_hundred-1,h.r.ɛ.ŋ,1737,false,expert,Sidwell2015,,,
bunong-62_hundred-1-1,bunong-62_hundred-1,rʰ.j.a.ŋ,1737,false,expert,Sidwell2015,,,
jeh-62_hundred-1-1,jeh-62_hundred-1,r.ɛː.ŋ,1737,false,expert,Sidwell2015,,,
jrulaven-62_hundred-1-1,jrulaven-62_hundred-1,k.l.a.m,1728,false,expert,Sidwell2015,,,
kasseng-62_hundred-1-1,kasseng-62_hundred-1,r.i.ə.ŋ,1737,false,expert,Sidwell2015,,,
mnongrlm-62_hundred-1-1,mnongrlm-62_hundred-1,h.i.e.ŋ,1737,false,expert,Sidwell2015,,,
nyaheun-62_hundred-1-1,nyaheun-62_hundred-1,k.l.a.m,1728,false,expert,Sidwell2015,,,
ramam-62_hundred-1-1,ramam-62_hundred-1,h.ɣ.ɛ.k.ŋ,1737,false,expert,Sidwell2015,,,
rengao-62_hundred-1-1,rengao-62_hundred-1,h.r.iː.ŋ,1737,false,expert,Sidwell2015,,,
sapuan-62_hundred-1-1,sapuan-62_hundred-1,m.uː.j._.k.l.a.m,1728,false,expert,Sidwell2015,,,
sedang-62_hundred-1-1,sedang-62_hundred-1,h.r.ḭ.ŋ,1737,false,expert,Sidwell2015,,,
sre-62_hundred-1-1,sre-62_hundred-1,rʰ.i.a.ŋ,1737,false,expert,Sidwell2015,,,
stieng-62_hundred-1-1,stieng-62_hundred-1,rʰ.i.a.ŋ,1737,false,expert,Sidwell2015,,,
tampuan-62_hundred-1-1,tampuan-62_hundred-1,r.a.j.a.ŋ,1737,false,expert,Sidwell2015,,,
bahnarpleiku-64_intestinegut-1-1,bahnarpleiku-64_intestinegut-1,k.l.aː.k,1763,false,expert,Sidwell2015,,,
halang-64_intestinegut-1-1,halang-64_intestinegut-1,k.l.aː.k,1763,false,expert,Sidwell2015,,,
brao-64_intestinegut-1-1,brao-64_intestinegut-1,k.l.aː.k,1763,false,expert,Sidwell2015,,,
bahnargolar-64_intestinegut-1-1,bahnargolar-64_intestinegut-1,k.l.aː.k,1763,false,expert,Sidwell2015,,,
bahnarkontum-64_intestinegut-1-1,bahnarkontum-64_intestinegut-1,k.l.aː.k,1763,false,expert,Sidwell2015,,,
bunong-64_intestinegut-1-1,bunong-64_intestinegut-1,p.r.ɔː.c,1764,false,expert,Sidwell2015,,,
sre-64_intestinegut-1-1,sre-64_intestinegut-1,p.r.ɔ.c,1764,false,expert,Sidwell2015,,,
chrau-64_intestinegut-1-1,chrau-64_intestinegut-1,t.ə.l.aː.ʔ,1763,false,expert,Sidwell2015,,,
stieng-64_intestinegut-1-1,stieng-64_intestinegut-1,p.r.ɔː.c,1764,false,expert,Sidwell2015,,,
alak-64_intestinegut-1-1,alak-64_intestinegut-1,k.l.aː.k,1763,false,expert,Sidwell2015,,,
cheng-64_intestinegut-1-1,cheng-64_intestinegut-1,k.l.aː.k._.ʔ.i.c,1763,false,expert,Sidwell2015,,,
cua-64_intestinegut-1-1,cua-64_intestinegut-1,k.l.aː.k,1763,false,expert,Sidwell2015,,,
khaonh-64_intestinegut-1-1,khaonh-64_intestinegut-1,p.ʀ.a.w.c,1764,false,expert,Sidwell2015,,,
mel-64_intestinegut-1-1,mel-64_intestinegut-1,p.ɾ.ɔː.c,1764,false,expert,Sidwell2015,,,
mnongrlm-64_intestinegut-1-1,mnongrlm-64_intestinegut-1,p.r.u.e.c,1764,false,expert,Sidwell2015,,,
rengao-64_intestinegut-1-1,rengao-64_intestinegut-1,k.l.aː.k,1763,false,expert,Sidwell2015,,,
sapuan-64_intestinegut-1-1,sapuan-64_intestinegut-1,k.l.aː.k,1763,false,expert,Sidwell2015,,,
sedang-64_intestinegut-1-1,sedang-64_intestinegut-1,k.l.e.ə,1763,false,expert,Sidwell2015,,,
jeh-64_intestinegut-1-1,jeh-64_intestinegut-1,k.l.aː.k,1763,false,expert,Sidwell2015,,,
jrulaven-64_intestinegut-1-1,jrulaven-64_intestinegut-1,k.l.aː.k,1763,false,expert,Sidwell2015,,,
kasseng-64_intestinegut-1-1,kasseng-64_intestinegut-1,k.l.aː.k,1763,false,expert,Sidwell2015,,,
nyaheun-64_intestinegut-1-1,nyaheun-64_intestinegut-1,k.l.aː.k,1763,false,expert,Sidwell2015,,,
ramam-64_intestinegut-1-1,ramam-64_intestinegut-1,k.l.aː.k,1763,false,expert,Sidwell2015,,,
tampuan-64_intestinegut-1-1,tampuan-64_intestinegut-1,k.l.aː.k,1763,false,expert,Sidwell2015,,,
alak-65_iron-1-1,alak-65_iron-1,m.aː.m,1768,false,expert,Sidwell2015,,,
bahnargolar-65_iron-1-1,bahnargolar-65_iron-1,m.aː.m,1768,false,expert,Sidwell2015,,,
bahnarkontum-65_iron-1-1,bahnarkontum-65_iron-1,m.aː.m,1768,false,expert,Sidwell2015,,,
bahnarpleiku-65_iron-1-1,bahnarpleiku-65_iron-1,m.aː.m,1768,false,expert,Sidwell2015,,,
brao-65_iron-1-1,brao-65_iron-1,m.aː.m,1768,false,expert,Sidwell2015,,,
chrau-65_iron-1-1,chrau-65_iron-1,l.ɔː.s,1779,false,expert,Sidwell2015,,,
jrulaven-65_iron-1-1,jrulaven-65_iron-1,m.əː.m,1768,false,expert,Sidwell2015,,,
kasseng-65_iron-1-1,kasseng-65_iron-1,m.aː.m,1768,false,expert,Sidwell2015,,,
mnongrlm-65_iron-1-1,mnongrlm-65_iron-1,d.r.a.p,1787,false,expert,Sidwell2015,,,
nyaheun-65_iron-1-1,nyaheun-65_iron-1,m.aː.m,1768,false,expert,Sidwell2015,,,
sapuan-65_iron-1-1,sapuan-65_iron-1,m.aː.m,1768,false,expert,Sidwell2015,,,
sedang-65_iron-1-1,sedang-65_iron-1,m.ɛ̰.ə.m,1768,false,expert,Sidwell2015,,,
sre-65_iron-1-1,sre-65_iron-1,l.ɔ.s,1779,false,expert,Sidwell2015,,,
tampuan-65_iron-1-1,tampuan-65_iron-1,pʰ.c.ɔ.j,1788,false,expert,Sidwell2015,,,
cheng-65_iron-1-1,cheng-65_iron-1,m.aː.m,1768,false,expert,Sidwell2015,,,
rengao-65_iron-1-1,rengao-65_iron-1,m.aː.m,1768,false,expert,Sidwell2015,,,
halang-65_iron-1-1,halang-65_iron-1,m.aː.m,1768,false,expert,Sidwell2015,,,
jeh-65_iron-1-1,jeh-65_iron-1,m.aː.m,1768,false,expert,Sidwell2015,,,
alak-66_leaf-1-1,alak-66_leaf-1,cʼ.ɔ.k,1802,false,expert,Sidwell2015,,,
bahnargolar-66_leaf-1-1,bahnargolar-66_leaf-1,h.l.aː,1794,false,expert,Sidwell2015,,,
cua-66_leaf-1-1,cua-66_leaf-1,h.l.aː,1794,false,expert,Sidwell2015,,,
kasseng-66_leaf-1-1,kasseng-66_leaf-1,ʔ.ə.l.aː,1794,false,expert,Sidwell2015,,,
khaonh-66_leaf-1-1,khaonh-66_leaf-1,l.ɑː._.s.iː,1794,false,expert,Sidwell2015,,,
mel-66_leaf-1-1,mel-66_leaf-1,l.aː,1794,false,expert,Sidwell2015,,,
mnongrlm-66_leaf-1-1,mnongrlm-66_leaf-1,h.aː,1794,false,expert,Sidwell2015,,,
sapuan-66_leaf-1-1,sapuan-66_leaf-1,kʰ.aː._.l.ɔː.ŋ,1803,false,expert,Sidwell2015,,,
sre-66_leaf-1-1,sre-66_leaf-1,nʰ.a,1794,false,expert,Sidwell2015,,,
bahnarkontum-66_leaf-1-1,bahnarkontum-66_leaf-1,h.l.aː,1794,false,expert,Sidwell2015,,,
bahnarpleiku-66_leaf-1-1,bahnarpleiku-66_leaf-1,h.l.aː,1794,false,expert,Sidwell2015,,,
brao-66_leaf-1-1,brao-66_leaf-1,cʰ.l.aː,1794,false,expert,Sidwell2015,,,
bunong-66_leaf-1-1,bunong-66_leaf-1,nʰ.aː,1794,false,expert,Sidwell2015,,,
cheng-66_leaf-1-1,cheng-66_leaf-1,h.l.aː._.l.ɔː.ŋ,1794,false,expert,Sidwell2015,,,
chrau-66_leaf-1-1,chrau-66_leaf-1,l.aː,1794,false,expert,Sidwell2015,,,
halang-66_leaf-1-1,halang-66_leaf-1,l.aː,1794,false,expert,Sidwell2015,,,
jeh-66_leaf-1-1,jeh-66_leaf-1,l.aː,1794,false,expert,Sidwell2015,,,
jrulaven-66_leaf-1-1,jrulaven-66_leaf-1,l.aː,1794,false,expert,Sidwell2015,,,
nyaheun-66_leaf-1-1,nyaheun-66_leaf-1,h.l.a,1794,false,expert,Sidwell2015,,,
ramam-66_leaf-1-1,ramam-66_leaf-1,h.l.aː,1794,false,expert,Sidwell2015,,,
rengao-66_leaf-1-1,rengao-66_leaf-1,h.l.aː,1794,false,expert,Sidwell2015,,,
sedang-66_leaf-1-1,sedang-66_leaf-1,h.l.a,1794,false,expert,Sidwell2015,,,
tampuan-66_leaf-1-1,tampuan-66_leaf-1,h.l.aː,1794,false,expert,Sidwell2015,,,
stieng-66_leaf-1-1,stieng-66_leaf-1,l.aː,1794,false,expert,Sidwell2015,,,
brao-67_leechland-1-1,brao-67_leechland-1,p.l.əː.m,1810,false,expert,Sidwell2015,,,
kasseng-67_leechland-1-1,kasseng-67_leechland-1,p.l.ɤː.m,1810,false,expert,Sidwell2015,,,
khaonh-67_leechland-1-1,khaonh-67_leechland-1,ɡ.l.uː,1824,false,expert,Sidwell2015,,,
halang-67_leechland-1-1,halang-67_leechland-1,p.l.e̤ː.m,1810,false,expert,Sidwell2015,,,
stieng-67_leechland-1-1,stieng-67_leechland-1,p.l.əː.m,1810,false,expert,Sidwell2015,,,
alak-67_leechland-1-1,alak-67_leechland-1,p.l.əː.m,1810,false,expert,Sidwell2015,,,
bahnargolar-67_leechland-1-1,bahnargolar-67_leechland-1,p.l.əː.m,1810,false,expert,Sidwell2015,,,
bahnarkontum-67_leechland-1-1,bahnarkontum-67_leechland-1,p.l.əː.m,1810,false,expert,Sidwell2015,,,
bahnarpleiku-67_leechland-1-1,bahnarpleiku-67_leechland-1,p.l.əː.m,1810,false,expert,Sidwell2015,,,
chrau-67_leechland-1-1,chrau-67_leechland-1,p.l.əː.m,1810,false,expert,Sidwell2015,,,
cua-67_leechland-1-1,cua-67_leechland-1,p.l.əː.p,1810,false,expert,Sidwell2015,,,
jeh-67_leechland-1-1,jeh-67_leechland-1,p.l.e̤ː.m,1810,false,expert,Sidwell2015,,,
mel-67_leechland-1-1,mel-67_leechland-1,ɡ.ə.l.uː,1824,false,expert,Sidwell2015,,,
mnongrlm-67_leechland-1-1,mnongrlm-67_leechland-1,p.l.əː.m,1810,false,expert,Sidwell2015,,,
nyaheun-67_leechland-1-1,nyaheun-67_leechland-1,p.l.ɐː.m,1810,false,expert,Sidwell2015,,,
rengao-67_leechland-1-1,rengao-67_leechland-1,p.l.e̤ː.m,1810,false,expert,Sidwell2015,,,
sedang-67_leechland-1-1,sedang-67_leechland-1,p.l.i.ə.m,1810,false,expert,Sidwell2015,,,
sre-67_leechland-1-1,sre-67_leechland-1,p.l.ɔ.m,1810,false,expert,Sidwell2015,,,
jrulaven-67_leechland-1-1,jrulaven-67_leechland-1,p.l.ʌː.m,1810,false,expert,Sidwell2015,,,
tampuan-67_leechland-1-1,tampuan-67_leechland-1,p.l.a.ə.m,1810,false,expert,Sidwell2015,,,
halang-68_leftside-1-1,halang-68_leftside-1,ʔ.ŋ.i.ə.w,1852,false,expert,Sidwell2015,,,
kasseng-68_leftside-1-1,kasseng-68_leftside-1,ʔ.ə.ʔ.i.ə.w,1852,false,expert,Sidwell2015,,,
mnongrlm-68_leftside-1-1,mnongrlm-68_leftside-1,k.i.e.w,1852,false,expert,Sidwell2015,,,
nyaheun-68_leftside-1-1,nyaheun-68_leftside-1,ʔ.i.a.w,1852,false,expert,Sidwell2015,,,
ramam-68_leftside-1-1,ramam-68_leftside-1,h.ə.ʔ.ɛː.w,1852,false,expert,Sidwell2015,,,
sedang-68_leftside-1-1,sedang-68_leftside-1,h.ə.ʔ.e.o̰,1852,false,expert,Sidwell2015,,,
sre-68_leftside-1-1,sre-68_leftside-1,k.i.a.w,1852,false,expert,Sidwell2015,,,
tampuan-68_leftside-1-1,tampuan-68_leftside-1,s.a.ŋ.ʔ.j.a.o,1852,false,expert,Sidwell2015,,,
alak-68_leftside-1-1,alak-68_leftside-1,p.a.h._.w.i.a.r,1851,false,expert,Sidwell2015,,,
bahnarkontum-68_leftside-1-1,bahnarkontum-68_leftside-1,ŋ.i.ã.ɔ,1852,false,expert,Sidwell2015,,,
bahnarpleiku-68_leftside-1-1,bahnarpleiku-68_leftside-1,ɡ.a.h._.ʔ.ŋ.j.ɛ.w,1852,false,expert,Sidwell2015,,,
brao-68_leftside-1-1,brao-68_leftside-1,c.ə.ʔ.i.a.w,1852,false,expert,Sidwell2015,,,
bunong-68_leftside-1-1,bunong-68_leftside-1,c.j.aː.w,1852,false,expert,Sidwell2015,,,
cheng-68_leftside-1-1,cheng-68_leftside-1,p.a.w._.c.a.ʔ.i.a.w,1852,false,expert,Sidwell2015,,,
jeh-68_leftside-1-1,jeh-68_leftside-1,n.a.h._.ʔ.i.w,1852,false,expert,Sidwell2015,,,
jrulaven-68_leftside-1-1,jrulaven-68_leftside-1,h.ʔ.i.a.w,1852,false,expert,Sidwell2015,,,
mel-68_leftside-1-1,mel-68_leftside-1,ɡ.i.u,1852,false,expert,Sidwell2015,,,
sapuan-68_leftside-1-1,sapuan-68_leftside-1,s.a.ʔ.i.a.w,1852,false,expert,Sidwell2015,,,
bahnargolar-68_leftside-1-1,bahnargolar-68_leftside-1,ŋ.i.ã.ɔ,1852,false,expert,Sidwell2015,,,
chrau-68_leftside-1-1,chrau-68_leftside-1,ɡ.i.a.w,1852,false,expert,Sidwell2015,,,
cua-68_leftside-1-1,cua-68_leftside-1,ʔ.j.a.w,1852,false,expert,Sidwell2015,,,
khaonh-68_leftside-1-1,khaonh-68_leftside-1,kʰ.ɑ.ŋ._.ɡ.e.o,1852,false,expert,Sidwell2015,,,
stieng-68_leftside-1-1,stieng-68_leftside-1,ɡ.i.e.w,1852,false,expert,Sidwell2015,,,
rengao-68_leftside-1-1,rengao-68_leftside-1,ʔ.ɛː.w,1852,false,expert,Sidwell2015,,,
sre-69_lightweight-1-1,sre-69_lightweight-1,ŋ.ɡ.ɔ.c,1879,false,expert,Sidwell2015,,,
tampuan-69_lightweight-1-1,tampuan-69_lightweight-1,c.ɨ̤.ɨ.c,1879,false,expert,Sidwell2015,,,
chrau-69_lightweight-1-1,chrau-69_lightweight-1,n.kʰ.əː.c,1879,false,expert,Sidwell2015,,,
cua-69_lightweight-1-1,cua-69_lightweight-1,ʔ.a.h.j.əː.l,1880,false,expert,Sidwell2015,,,
halang-69_lightweight-1-1,halang-69_lightweight-1,h.ə.ʔ.ẽ̤ː.k,1881,false,expert,Sidwell2015,,,
stieng-69_lightweight-1-1,stieng-69_lightweight-1,ŋ.ɡ.əː.c,1879,false,expert,Sidwell2015,,,
brao-69_lightweight-1-1,brao-69_lightweight-1,j.oː.c,1879,false,expert,Sidwell2015,,,
jeh-69_lightweight-1-1,jeh-69_lightweight-1,ŋ.e̤ː.k,1881,false,expert,Sidwell2015,,,
jrulaven-69_lightweight-1-1,jrulaven-69_lightweight-1,h.ɟ.ʌː.c,1879,false,expert,Sidwell2015,,,
kasseng-69_lightweight-1-1,kasseng-69_lightweight-1,ɲ.ɟ.ɤː.c,1879,false,expert,Sidwell2015,,,
bahnarkontum-69_lightweight-1-1,bahnarkontum-69_lightweight-1,h.j.əː.c,1879,false,expert,Sidwell2015,,,
alak-69_lightweight-1-1,alak-69_lightweight-1,h.a.cʼ.əː.c,1879,false,expert,Sidwell2015,,,
bahnargolar-69_lightweight-1-1,bahnargolar-69_lightweight-1,h.j.əː.c,1879,false,expert,Sidwell2015,,,
ramam-69_lightweight-1-1,ramam-69_lightweight-1,ŋʰ.u.ə.ɺ,1880,false,expert,Sidwell2015,,,
bahnarpleiku-69_lightweight-1-1,bahnarpleiku-69_lightweight-1,h.ə.ʔ.j.əː.c,1879,false,expert,Sidwell2015,,,
bahnarpleiku-69_lightweight-2-1,bahnarpleiku-69_lightweight-2,pʰ.j.əː.l,1880,false,expert,Sidwell2015,,,
mnongrlm-69_lightweight-1-1,mnongrlm-69_lightweight-1,ŋʰ.əː.c,1879,false,expert,Sidwell2015,,,
rengao-69_lightweight-1-1,rengao-69_lightweight-1,h.e̤ː.l,1880,false,expert,Sidwell2015,,,
sedang-69_lightweight-1-1,sedang-69_lightweight-1,h.i.a,1880,false,expert,Sidwell2015,,,
halang-70_liver-1-1,halang-70_liver-1,k.l.e̤ː.m,1892,false,expert,Sidwell2015,,,
bahnarkontum-70_liver-1-1,bahnarkontum-70_liver-1,k.l.əː.m,1892,false,expert,Sidwell2015,,,
chrau-70_liver-1-1,chrau-70_liver-1,kʰ.l.əː.m,1892,false,expert,Sidwell2015,,,
jrulaven-70_liver-1-1,jrulaven-70_liver-1,k.l.ʌː.m,1892,false,expert,Sidwell2015,,,
kasseng-70_liver-1-1,kasseng-70_liver-1,k.l.ɔː.m,1892,false,expert,Sidwell2015,,,
ramam-70_liver-1-1,ramam-70_liver-1,k.l.uː.m̥,1892,false,expert,Sidwell2015,,,
bunong-70_liver-1-1,bunong-70_liver-1,k.l.əː.m,1892,false,expert,Sidwell2015,,,
cua-70_liver-1-1,cua-70_liver-1,p.l.əː.p,1892,false,expert,Sidwell2015,,,
khaonh-70_liver-1-1,khaonh-70_liver-1,ʔ.ɡ.l.a.ə.m,1892,false,expert,Sidwell2015,,,
alak-70_liver-1-1,alak-70_liver-1,k.l.əː.m,1892,false,expert,Sidwell2015,,,
bahnargolar-70_liver-1-1,bahnargolar-70_liver-1,k.l.əː.m,1892,false,expert,Sidwell2015,,,
bahnarpleiku-70_liver-1-1,bahnarpleiku-70_liver-1,k.l.əː.m,1892,false,expert,Sidwell2015,,,
brao-70_liver-1-1,brao-70_liver-1,k.l.əː.m,1892,false,expert,Sidwell2015,,,
cheng-70_liver-1-1,cheng-70_liver-1,k.l.əː.m,1892,false,expert,Sidwell2015,,,
jeh-70_liver-1-1,jeh-70_liver-1,k.l.e̤ː.m,1892,false,expert,Sidwell2015,,,
mel-70_liver-1-1,mel-70_liver-1,ʔ.ɡ.l.əː.m,1892,false,expert,Sidwell2015,,,
mnongrlm-70_liver-1-1,mnongrlm-70_liver-1,t.l.əː.m,1892,false,expert,Sidwell2015,,,
