ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
stieng-169_toscratchscrape-1,,stieng,169_toscratchscrape,koːr,k.oː.r,k oː r,,Sidwell2015,,false,^ k . oː . r $,default
tampuan-169_toscratchscrape-1,,tampuan,169_toscratchscrape,kakwaːc,k.a.k.w.aː.c,k a k w aː c,,Sidwell2015,,false,^ k . a . k . w . aː . c $,default
sapuan-169_toscratchscrape-2,,sapuan,169_toscratchscrape,krɨət,k.r.ɨ.ə.t,k r ɨ ə t,,Sidwell2015,,false,^ k . r . ɨ . ə . t $,default
alak-170_tosee-1,,alak,170_tosee,tal,t.a.l,t a l,,Sidwell2015,,false,^ t . a . l $,default
bahnargolar-170_tosee-1,,bahnargolar,170_tosee,ɓoh,ɓ.o.h,ɓ o h,,Sidwell2015,,false,^ ɓ . o . h $,default
bahnarkontum-170_tosee-1,,bahnarkontum,170_tosee,ɓoh,ɓ.o.h,ɓ o h,,Sidwell2015,,false,^ ɓ . o . h $,default
bahnarpleiku-170_tosee-1,,bahnarpleiku,170_tosee,ɓoh,ɓ.o.h,ɓ o h,,Sidwell2015,,false,^ ɓ . o . h $,default
brao-170_tosee-1,,brao,170_tosee,taj,t.a.j,t a j,,Sidwell2015,,false,^ t . a . j $,default
bunong-170_tosee-1,,bunong,170_tosee,waɲ,w.a.ɲ,w a ɲ,,Sidwell2015,,false,^ w . a . ɲ $,default
cheng-170_tosee-1,,cheng,170_tosee,taːə,t.aː.ə,t aː ə,,Sidwell2015,,false,^ t . aː . ə $,default
chrau-170_tosee-1,,chrau,170_tosee,seːn,s.eː.n,s eː n,,Sidwell2015,,false,^ s . eː . n $,default
cua-170_tosee-1,,cua,170_tosee,hlʌʔ,h.l.ʌ.ʔ,h l ʌ ʔ,,Sidwell2015,,false,^ h . l . ʌ . ʔ $,default
halang-170_tosee-1,,halang,170_tosee,kɛː,k.ɛː,k ɛː,,Sidwell2015,,false,^ k . ɛː $,default
halang-170_tosee-2,,halang,170_tosee,saw,s.a.w,s a w,,Sidwell2015,,false,^ s . a . w $,default
halang-170_tosee-3,,halang,170_tosee,ʔlaːj,ʔ.l.aː.j,ʔ l aː j,,Sidwell2015,,false,^ ʔ . l . aː . j $,default
jeh-170_tosee-1,,jeh,170_tosee,taw,t.a.w,t a w,,Sidwell2015,,false,^ t . a . w $,default
jeh-170_tosee-2,,jeh,170_tosee,kɛj,k.ɛ.j,k ɛ j,,Sidwell2015,,false,^ k . ɛ . j $,default
jrulaven-170_tosee-1,,jrulaven,170_tosee,taw,t.a.w,t a w,,Sidwell2015,,false,^ t . a . w $,default
kasseng-170_tosee-1,,kasseng,170_tosee,taɯ,t.a.ɯ,t a ɯ,,Sidwell2015,,false,^ t . a . ɯ $,default
mel-170_tosee-1,,mel,170_tosee,ansəɨ,a.n.s.ə.ɨ,a n s ə ɨ,,Sidwell2015,,false,^ a . n . s . ə . ɨ $,default
mnongrlm-170_tosee-1,,mnongrlm,170_tosee,sɔː,s.ɔː,s ɔː,,Sidwell2015,,false,^ s . ɔː $,default
nyaheun-170_tosee-1,,nyaheun,170_tosee,təː,t.əː,t əː,,Sidwell2015,,false,^ t . əː $,default
ramam-170_tosee-1,,ramam,170_tosee,kəɺ,k.ə.ɺ,k ə ɺ,,Sidwell2015,,false,^ k . ə . ɺ $,default
rengao-170_tosee-1,,rengao,170_tosee,hlɔʔ,h.l.ɔ.ʔ,h l ɔ ʔ,,Sidwell2015,,false,^ h . l . ɔ . ʔ $,default
sapuan-170_tosee-1,,sapuan,170_tosee,taj,t.a.j,t a j,,Sidwell2015,,false,^ t . a . j $,default
sedang-170_tosee-1,,sedang,170_tosee,hnaj,h.n.a.j,h n a j,,Sidwell2015,,false,^ h . n . a . j $,default
tampuan-170_tosee-1,,tampuan,170_tosee,haj,h.a.j,h a j,,Sidwell2015,,false,^ h . a . j $,default
bunong-170_tosee-2,,bunong,170_tosee,chaj,cʰ.a.j,cʰ a j,,Sidwell2015,,false,^ cʰ . a . j $,default
khaonh-170_tosee-1,,khaonh,170_tosee,ʔaɲ,ʔ.a.ɲ,ʔ a ɲ,,Sidwell2015,,false,^ ʔ . a . ɲ $,default
sre-170_tosee-1,,sre,170_tosee,gɔ,ɡ.ɔ,ɡ ɔ,,Sidwell2015,,false,^ ɡ . ɔ $,default
stieng-170_tosee-1,,stieng,170_tosee,cʰaw,cʰ.a.w,cʰ a w,,Sidwell2015,,false,^ cʰ . a . w $,default
alak-171_tosell-1,,alak,171_tosell,plaːŋ,p.l.aː.ŋ,p l aː ŋ,,Sidwell2015,,false,^ p . l . aː . ŋ $,default
bahnargolar-171_tosell-1,,bahnargolar,171_tosell,tɛc,t.ɛ.c,t ɛ c,,Sidwell2015,,false,^ t . ɛ . c $,default
bahnarkontum-171_tosell-1,,bahnarkontum,171_tosell,tɛc,t.ɛ.c,t ɛ c,,Sidwell2015,,false,^ t . ɛ . c $,default
bahnarpleiku-171_tosell-1,,bahnarpleiku,171_tosell,tɛc,t.ɛ.c,t ɛ c,,Sidwell2015,,false,^ t . ɛ . c $,default
brao-171_tosell-1,,brao,171_tosell,mpuat,m.p.u.a.t,m p u a t,,Sidwell2015,,false,^ m . p . u . a . t $,default
chrau-171_tosell-1,,chrau,171_tosell,tac,t.a.c,t a c,,Sidwell2015,,false,^ t . a . c $,default
cua-171_tosell-1,,cua,171_tosell,tɛc,t.ɛ.c,t ɛ c,,Sidwell2015,,false,^ t . ɛ . c $,default
halang-171_tosell-1,,halang,171_tosell,tɛk,t.ɛ.k,t ɛ k,,Sidwell2015,,false,^ t . ɛ . k $,default
jeh-171_tosell-1,,jeh,171_tosell,tɛk,t.ɛ.k,t ɛ k,,Sidwell2015,,false,^ t . ɛ . k $,default
jrulaven-171_tosell-1,,jrulaven,171_tosell,tec,t.e.c,t e c,,Sidwell2015,,false,^ t . e . c $,default
kasseng-171_tosell-1,,kasseng,171_tosell,tac,t.a.c,t a c,,Sidwell2015,,false,^ t . a . c $,default
khaonh-171_tosell-1,,khaonh,171_tosell,tac,t.a.c,t a c,,Sidwell2015,,false,^ t . a . c $,default
mel-171_tosell-1,,mel,171_tosell,tac,t.a.c,t a c,,Sidwell2015,,false,^ t . a . c $,default
mnongrlm-171_tosell-1,,mnongrlm,171_tosell,tac,t.a.c,t a c,,Sidwell2015,,false,^ t . a . c $,default
mnongrlm-171_tosell-2,,mnongrlm,171_tosell,blɔː / blɔʔ / brɔː,b.l.ɔː,b l ɔː,,Sidwell2015,,false,^ b . l . ɔː $,default
nyaheun-171_tosell-1,,nyaheun,171_tosell,tec,t.e.c,t e c,,Sidwell2015,,false,^ t . e . c $,default
ramam-171_tosell-1,,ramam,171_tosell,pəpɔː,p.ə.p.ɔː,p ə p ɔː,,Sidwell2015,,false,^ p . ə . p . ɔː $,default
rengao-171_tosell-1,,rengao,171_tosell,tɛk,t.ɛ.k,t ɛ k,,Sidwell2015,,false,^ t . ɛ . k $,default
rengao-171_tosell-2,,rengao,171_tosell,bədrɔː,b.ə.d.r.ɔː,b ə d r ɔː,,Sidwell2015,,false,^ b . ə . d . r . ɔː $,default
sapuan-171_tosell-1,,sapuan,171_tosell,tɛc / tec,t.ɛ.c,t ɛ c,,Sidwell2015,,false,^ t . ɛ . c $,default
sedang-171_tosell-1,,sedang,171_tosell,te,t.e,t e,,Sidwell2015,,false,^ t . e $,default
sre-171_tosell-1,,sre,171_tosell,tac,t.a.c,t a c,,Sidwell2015,,false,^ t . a . c $,default
stieng-171_tosell-1,,stieng,171_tosell,tac,t.a.c,t a c,,Sidwell2015,,false,^ t . a . c $,default
tampuan-171_tosell-1,,tampuan,171_tosell,baroː,b.a.r.oː,b a r oː,,Sidwell2015,,false,^ b . a . r . oː $,default
alak-172_tosew-1,,alak,172_tosew,cʻiːŋ,cʼ.iː.ŋ,cʼ iː ŋ,,Sidwell2015,,false,^ cʼ . iː . ŋ $,default
bahnargolar-172_tosew-1,,bahnargolar,172_tosew,sit / cʰit,s.i.t,s i t,,Sidwell2015,,false,^ s . i . t $,default
bahnarkontum-172_tosew-1,,bahnarkontum,172_tosew,sit / cʰit,s.i.t,s i t,,Sidwell2015,,false,^ s . i . t $,default
bahnarpleiku-172_tosew-1,,bahnarpleiku,172_tosew,sit / cʰit,s.i.t,s i t,,Sidwell2015,,false,^ s . i . t $,default
brao-172_tosew-1,,brao,172_tosew,ɟiŋ,ɟ.i.ŋ,ɟ i ŋ,,Sidwell2015,,false,^ ɟ . i . ŋ $,default
bunong-172_tosew-1,,bunong,172_tosew,kcɔːh,k.c.ɔː.h,k c ɔː h,,Sidwell2015,,false,^ k . c . ɔː . h $,default
cua-172_tosew-1,,cua,172_tosew,siːt,s.iː.t,s iː t,,Sidwell2015,,false,^ s . iː . t $,default
halang-172_tosew-1,,halang,172_tosew,si̤ʔ,s.i̤.ʔ,s i̤ ʔ,,Sidwell2015,,false,^ s . i̤ . ʔ $,default
jrulaven-172_tosew-1,,jrulaven,172_tosew,ɟiːɲ,ɟ.iː.ɲ,ɟ iː ɲ,,Sidwell2015,,false,^ ɟ . iː . ɲ $,default
kasseng-172_tosew-1,,kasseng,172_tosew,ɟiːŋ,ɟ.iː.ŋ,ɟ iː ŋ,,Sidwell2015,,false,^ ɟ . iː . ŋ $,default
khaonh-172_tosew-1,,khaonh,172_tosew,ɟʊŋ,ɟ.ʊ.ŋ,ɟ ʊ ŋ,,Sidwell2015,,false,^ ɟ . ʊ . ŋ $,default
mel-172_tosew-1,,mel,172_tosew,ɟʊŋ,ɟ.ʊ.ŋ,ɟ ʊ ŋ,,Sidwell2015,,false,^ ɟ . ʊ . ŋ $,default
mnongrlm-172_tosew-1,,mnongrlm,172_tosew,kəcɔh,k.ə.c.ɔ.h,k ə c ɔ h,,Sidwell2015,,false,^ k . ə . c . ɔ . h $,default
mnongrlm-172_tosew-2,,mnongrlm,172_tosew,ɟɨŋ / ɟɨːŋ,ɟ.ɨ.ŋ,ɟ ɨ ŋ,,Sidwell2015,,false,^ ɟ . ɨ . ŋ $,default
nyaheun-172_tosew-1,,nyaheun,172_tosew,ɟiŋ,ɟ.i.ŋ,ɟ i ŋ,,Sidwell2015,,false,^ ɟ . i . ŋ $,default
ramam-172_tosew-1,,ramam,172_tosew,sum,s.u.m,s u m,,Sidwell2015,,false,^ s . u . m $,default
rengao-172_tosew-1,,rengao,172_tosew,ʦi̤t,ts.i̤.t,ts i̤ t,,Sidwell2015,,false,^ ts . i̤ . t $,default
sre-172_tosew-1,,sre,172_tosew,ɟiŋ,ɟ.i.ŋ,ɟ i ŋ,,Sidwell2015,,false,^ ɟ . i . ŋ $,default
stieng-172_tosew-1,,stieng,172_tosew,ɟeɲ,ɟ.e.ɲ,ɟ e ɲ,,Sidwell2015,,false,^ ɟ . e . ɲ $,default
tampuan-172_tosew-1,,tampuan,172_tosew,cɨ̤ŋ,c.ɨ̤.ŋ,c ɨ̤ ŋ,,Sidwell2015,,false,^ c . ɨ̤ . ŋ $,default
chrau-172_tosew-1,,chrau,172_tosew,ɟiɲ,ɟ.i.ɲ,ɟ i ɲ,,Sidwell2015,,false,^ ɟ . i . ɲ $,default
alak-173_toshoot-1,,alak,173_toshoot,paɲ,p.a.ɲ,p a ɲ,,Sidwell2015,,false,^ p . a . ɲ $,default
bahnarpleiku-173_toshoot-1,,bahnarpleiku,173_toshoot,prah,p.r.a.h,p r a h,,Sidwell2015,,false,^ p . r . a . h $,default
brao-173_toshoot-1,,brao,173_toshoot,paɲ,p.a.ɲ,p a ɲ,,Sidwell2015,,false,^ p . a . ɲ $,default
bunong-173_toshoot-1,,bunong,173_toshoot,paɲ,p.a.ɲ,p a ɲ,,Sidwell2015,,false,^ p . a . ɲ $,default
cheng-173_toshoot-1,,cheng,173_toshoot,paɲ,p.a.ɲ,p a ɲ,,Sidwell2015,,false,^ p . a . ɲ $,default
chrau-173_toshoot-1,,chrau,173_toshoot,paɲ,p.a.ɲ,p a ɲ,,Sidwell2015,,false,^ p . a . ɲ $,default
cua-173_toshoot-1,,cua,173_toshoot,pɛc,p.ɛ.c,p ɛ c,,Sidwell2015,,false,^ p . ɛ . c $,default
halang-173_toshoot-1,,halang,173_toshoot,pɛŋ,p.ɛ.ŋ,p ɛ ŋ,,Sidwell2015,,false,^ p . ɛ . ŋ $,default
jeh-173_toshoot-1,,jeh,173_toshoot,pɛŋ,p.ɛ.ŋ,p ɛ ŋ,,Sidwell2015,,false,^ p . ɛ . ŋ $,default
jrulaven-173_toshoot-1,,jrulaven,173_toshoot,pɛɲ,p.ɛ.ɲ,p ɛ ɲ,,Sidwell2015,,false,^ p . ɛ . ɲ $,default
kasseng-173_toshoot-1,,kasseng,173_toshoot,paɲ,p.a.ɲ,p a ɲ,,Sidwell2015,,false,^ p . a . ɲ $,default
khaonh-173_toshoot-1,,khaonh,173_toshoot,paɲ,p.a.ɲ,p a ɲ,,Sidwell2015,,false,^ p . a . ɲ $,default
mel-173_toshoot-1,,mel,173_toshoot,paɲ,p.a.ɲ,p a ɲ,,Sidwell2015,,false,^ p . a . ɲ $,default
nyaheun-173_toshoot-1,,nyaheun,173_toshoot,paɲ,p.a.ɲ,p a ɲ,,Sidwell2015,,false,^ p . a . ɲ $,default
ramam-173_toshoot-1,,ramam,173_toshoot,pɛᵏŋ,p.ɛ.ŋ̊,p ɛ ŋ̊,,Sidwell2015,,false,^ p . ɛ . ŋ̊ $,default
rengao-173_toshoot-1,,rengao,173_toshoot,pɛŋ,p.ɛ.ŋ,p ɛ ŋ,,Sidwell2015,,false,^ p . ɛ . ŋ $,default
sapuan-173_toshoot-1,,sapuan,173_toshoot,paɲ,p.a.ɲ,p a ɲ,,Sidwell2015,,false,^ p . a . ɲ $,default
sedang-173_toshoot-1,,sedang,173_toshoot,pɛ̰ŋ,p.ɛ̰.ŋ,p ɛ̰ ŋ,,Sidwell2015,,false,^ p . ɛ̰ . ŋ $,default
sre-173_toshoot-1,,sre,173_toshoot,paɲ,p.a.ɲ,p a ɲ,,Sidwell2015,,false,^ p . a . ɲ $,default
stieng-173_toshoot-1,,stieng,173_toshoot,paɲ,p.a.ɲ,p a ɲ,,Sidwell2015,,false,^ p . a . ɲ $,default
tampuan-173_toshoot-1,,tampuan,173_toshoot,paɲ,p.a.ɲ,p a ɲ,,Sidwell2015,,false,^ p . a . ɲ $,default
alak-174_tosit-1,,alak,174_tosit,taʔoːj,t.a.ʔ.oː.j,t a ʔ oː j,,Sidwell2015,,false,^ t . a . ʔ . oː . j $,default
bahnargolar-174_tosit-1,,bahnargolar,174_tosit,ʔwɛːj,ʔ.w.ɛː.j,ʔ w ɛː j,,Sidwell2015,,false,^ ʔ . w . ɛː . j $,default
bahnarkontum-174_tosit-1,,bahnarkontum,174_tosit,ʔwɛːj,ʔ.w.ɛː.j,ʔ w ɛː j,,Sidwell2015,,false,^ ʔ . w . ɛː . j $,default
bahnarpleiku-174_tosit-1,,bahnarpleiku,174_tosit,ʔwɛːj,ʔ.w.ɛː.j,ʔ w ɛː j,,Sidwell2015,,false,^ ʔ . w . ɛː . j $,default
brao-174_tosit-1,,brao,174_tosit,kuː,k.uː,k uː,,Sidwell2015,,false,^ k . uː $,default
bunong-174_tosit-1,,bunong,174_tosit,kṳʔ,k.ṳ.ʔ,k ṳ ʔ,,Sidwell2015,,false,^ k . ṳ . ʔ $,default
cheng-174_tosit-1,,cheng,174_tosit,krkuː,k.r.k.uː,k r k uː,,Sidwell2015,,false,^ k . r . k . uː $,default
chrau-174_tosit-1,,chrau,174_tosit,guʔ,ɡ.u.ʔ,ɡ u ʔ,,Sidwell2015,,false,^ ɡ . u . ʔ $,default
cua-174_tosit-1,,cua,174_tosit,ŋoːj,ŋ.oː.j,ŋ oː j,,Sidwell2015,,false,^ ŋ . oː . j $,default
halang-174_tosit-1,,halang,174_tosit,həʔnəːl,h.ə.ʔ.n.əː.l,h ə ʔ n əː l,,Sidwell2015,,false,^ h . ə . ʔ . n . əː . l $,default
jeh-174_tosit-1,,jeh,174_tosit,siʔna̤n,s.i.ʔ.n.a̤.n,s i ʔ n a̤ n,,Sidwell2015,,false,^ s . i . ʔ . n . a̤ . n $,default
jrulaven-174_tosit-1,,jrulaven,174_tosit,ŋɔːk,ŋ.ɔː.k,ŋ ɔː k,,Sidwell2015,,false,^ ŋ . ɔː . k $,default
kasseng-174_tosit-1,,kasseng,174_tosit,ʔəɟoːt,ʔ.ə.ɟ.oː.t,ʔ ə ɟ oː t,,Sidwell2015,,false,^ ʔ . ə . ɟ . oː . t $,default
khaonh-174_tosit-1,,khaonh,174_tosit,ʔɡok,ʔ.ɡ.o.k,ʔ ɡ o k,,Sidwell2015,,false,^ ʔ . ɡ . o . k $,default
mel-174_tosit-1,,mel,174_tosit,ʔɡok,ʔ.ɡ.o.k,ʔ ɡ o k,,Sidwell2015,,false,^ ʔ . ɡ . o . k $,default
mnongrlm-174_tosit-1,,mnongrlm,174_tosit,guːk,ɡ.uː.k,ɡ uː k,,Sidwell2015,,false,^ ɡ . uː . k $,default
nyaheun-174_tosit-1,,nyaheun,174_tosit,kuo,k.u.o,k u o,,Sidwell2015,,false,^ k . u . o $,default
ramam-174_tosit-1,,ramam,174_tosit,ʔɔj,ʔ.ɔ.j,ʔ ɔ j,,Sidwell2015,,false,^ ʔ . ɔ . j $,default
rengao-174_tosit-1,,rengao,174_tosit,ʔwɛj,ʔ.w.ɛ.j,ʔ w ɛ j,,Sidwell2015,,false,^ ʔ . w . ɛ . j $,default
sapuan-174_tosit-1,,sapuan,174_tosit,kuo,k.u.o,k u o,,Sidwell2015,,false,^ k . u . o $,default
stieng-174_tosit-1,,stieng,174_tosit,goʔ,ɡ.o.ʔ,ɡ o ʔ,,Sidwell2015,,false,^ ɡ . o . ʔ $,default
tampuan-174_tosit-1,,tampuan,174_tosit,ŋwʔae,ŋ.w.ʔ.a.e,ŋ w ʔ a e,,Sidwell2015,,false,^ ŋ . w . ʔ . a . e $,default
chrau-175_tosleepliedown-1,,chrau,175_tosleepliedown,viʔ,v.i.ʔ,v i ʔ,,Sidwell2015,,false,^ v . i . ʔ $,default
alak-175_tosleepliedown-1,,alak,175_tosleepliedown,ŋaɲ pʻic,ŋ.a.ɲ._.pʼ.i.c,ŋ a ɲ + pʼ i c,,Sidwell2015,,false,^ ŋ . a . ɲ . _ . pʼ . i . c $,default
bahnargolar-175_tosleepliedown-1,,bahnargolar,175_tosleepliedown,tɛːp,t.ɛː.p,t ɛː p,,Sidwell2015,,false,^ t . ɛː . p $,default
bahnarkontum-175_tosleepliedown-1,,bahnarkontum,175_tosleepliedown,tɛːp,t.ɛː.p,t ɛː p,,Sidwell2015,,false,^ t . ɛː . p $,default
bahnarpleiku-175_tosleepliedown-1,,bahnarpleiku,175_tosleepliedown,tɛːp,t.ɛː.p,t ɛː p,,Sidwell2015,,false,^ t . ɛː . p $,default
bahnarpleiku-175_tosleepliedown-2,,bahnarpleiku,175_tosleepliedown,ɓic,ɓ.i.c,ɓ i c,,Sidwell2015,,false,^ ɓ . i . c $,default
brao-175_tosleepliedown-1,,brao,175_tosleepliedown,ŋkɨj hŋan,ŋ.k.ɨ.j._.h.ŋ.a.n,ŋ k ɨ j + h ŋ a n,,Sidwell2015,,false,^ ŋ . k . ɨ . j . _ . h . ŋ . a . n $,default
bunong-175_tosleepliedown-1,,bunong,175_tosleepliedown,pe̤c,p.e̤.c,p e̤ c,,Sidwell2015,,false,^ p . e̤ . c $,default
cheng-175_tosleepliedown-1,,cheng,175_tosleepliedown,han cin,h.a.n._.c.i.n,h a n + c i n,,Sidwell2015,,false,^ h . a . n . _ . c . i . n $,default
cua-175_tosleepliedown-1,,cua,175_tosleepliedown,bic,b.i.c,b i c,,Sidwell2015,,false,^ b . i . c $,default
halang-175_tosleepliedown-1,,halang,175_tosleepliedown,kuːj,k.uː.j,k uː j,,Sidwell2015,,false,^ k . uː . j $,default
jeh-175_tosleepliedown-1,,jeh,175_tosleepliedown,ka̤t,k.a̤.t,k a̤ t,,Sidwell2015,,false,^ k . a̤ . t $,default
jrulaven-175_tosleepliedown-1,,jrulaven,175_tosleepliedown,kuj ŋen,k.u.j._.ŋ.e.n,k u j + ŋ e n,,Sidwell2015,,false,^ k . u . j . _ . ŋ . e . n $,default
kasseng-175_tosleepliedown-1,,kasseng,175_tosleepliedown,leːc,l.eː.c,l eː c,,Sidwell2015,,false,^ l . eː . c $,default
khaonh-175_tosleepliedown-1,,khaonh,175_tosleepliedown,ɓɪc,ɓ.ɪ.c,ɓ ɪ c,,Sidwell2015,,false,^ ɓ . ɪ . c $,default
mel-175_tosleepliedown-1,,mel,175_tosleepliedown,bɪc,b.ɪ.c,b ɪ c,,Sidwell2015,,false,^ b . ɪ . c $,default
mnongrlm-175_tosleepliedown-1,,mnongrlm,175_tosleepliedown,beʔ / bac / biʔ / bic,b.e.ʔ,b e ʔ,,Sidwell2015,,false,^ b . e . ʔ $,default
nyaheun-175_tosleepliedown-1,,nyaheun,175_tosleepliedown,kwiː,k.w.iː,k w iː,,Sidwell2015,,false,^ k . w . iː $,default
rengao-175_tosleepliedown-1,,rengao,175_tosleepliedown,kṳj,k.ṳ.j,k ṳ j,,Sidwell2015,,false,^ k . ṳ . j $,default
sapuan-175_tosleepliedown-1,,sapuan,175_tosleepliedown,kuj,k.u.j,k u j,,Sidwell2015,,false,^ k . u . j $,default
sedang-175_tosleepliedown-1,,sedang,175_tosleepliedown,kɔj,k.ɔ.j,k ɔ j,,Sidwell2015,,false,^ k . ɔ . j $,default
sedang-175_tosleepliedown-2,,sedang,175_tosleepliedown,tam,t.a.m,t a m,,Sidwell2015,,false,^ t . a . m $,default
sre-175_tosleepliedown-1,,sre,175_tosleepliedown,bic,b.i.c,b i c,,Sidwell2015,,false,^ b . i . c $,default
sre-175_tosleepliedown-2,,sre,175_tosleepliedown,kuj,k.u.j,k u j,,Sidwell2015,,false,^ k . u . j $,default
stieng-175_tosleepliedown-1,,stieng,175_tosleepliedown,bec,b.e.c,b e c,,Sidwell2015,,false,^ b . e . c $,default
tampuan-175_tosleepliedown-1,,tampuan,175_tosleepliedown,taip,t.a.i.p,t a i p,,Sidwell2015,,false,^ t . a . i . p $,default
tampuan-175_tosleepliedown-2,,tampuan,175_tosleepliedown,hlak,h.l.a.k,h l a k,,Sidwell2015,,false,^ h . l . a . k $,default
brao-176_tosmellreceiveodor-1,,brao,176_tosmellreceiveodor,muk,m.u.k,m u k,,Sidwell2015,,false,^ m . u . k $,default
mnongrlm-176_tosmellreceiveodor-1,,mnongrlm,176_tosmellreceiveodor,mhəːŋ,mʰ.əː.ŋ,mʰ əː ŋ,,Sidwell2015,,false,^ mʰ . əː . ŋ $,default
alak-176_tosmellreceiveodor-1,,alak,176_tosmellreceiveodor,hɨːt,h.ɨː.t,h ɨː t,,Sidwell2015,,false,^ h . ɨː . t $,default
bahnarpleiku-176_tosmellreceiveodor-1,,bahnarpleiku,176_tosmellreceiveodor,ɓəw/ɓɔw,ɓ.ə.w,ɓ ə w,,Sidwell2015,,false,^ ɓ . ə . w $,default
cheng-176_tosmellreceiveodor-1,,cheng,176_tosmellreceiveodor,muk,m.u.k,m u k,,Sidwell2015,,false,^ m . u . k $,default
cua-176_tosmellreceiveodor-1,,cua,176_tosmellreceiveodor,hiːp,h.iː.p,h iː p,,Sidwell2015,,false,^ h . iː . p $,default
halang-176_tosmellreceiveodor-1,,halang,176_tosmellreceiveodor,suːr,s.uː.r,s uː r,,Sidwell2015,,false,^ s . uː . r $,default
jeh-176_tosmellreceiveodor-1,,jeh,176_tosmellreceiveodor,hṳj,h.ṳ.j,h ṳ j,,Sidwell2015,,false,^ h . ṳ . j $,default
jrulaven-176_tosmellreceiveodor-1,,jrulaven,176_tosmellreceiveodor,hɨːt,h.ɨː.t,h ɨː t,,Sidwell2015,,false,^ h . ɨː . t $,default
alak-176_tosmellreceiveodor-2,,alak,176_tosmellreceiveodor,hɨːt,h.ɨː.t,h ɨː t,,Sidwell2015,,false,^ h . ɨː . t $,default
nyaheun-176_tosmellreceiveodor-1,,nyaheun,176_tosmellreceiveodor,hɨːt,h.ɨː.t,h ɨː t,,Sidwell2015,,false,^ h . ɨː . t $,default
rengao-176_tosmellreceiveodor-1,,rengao,176_tosmellreceiveodor,ʔməw,ʔ.m.ə.w,ʔ m ə w,,Sidwell2015,,false,^ ʔ . m . ə . w $,default
sapuan-176_tosmellreceiveodor-1,,sapuan,176_tosmellreceiveodor,muk,m.u.k,m u k,,Sidwell2015,,false,^ m . u . k $,default
sedang-176_tosmellreceiveodor-1,,sedang,176_tosmellreceiveodor,sṵ,s.ṵ,s ṵ,,Sidwell2015,,false,^ s . ṵ $,default
sre-176_tosmellreceiveodor-1,,sre,176_tosmellreceiveodor,rəhip,r.ə.h.i.p,r ə h i p,,Sidwell2015,,false,^ r . ə . h . i . p $,default
stieng-176_tosmellreceiveodor-1,,stieng,176_tosmellreceiveodor,heːp,h.eː.p,h eː p,,Sidwell2015,,false,^ h . eː . p $,default
mnongrlm-176_tosmellreceiveodor-2,,mnongrlm,176_tosmellreceiveodor,ɓaːw,ɓ.aː.w,ɓ aː w,,Sidwell2015,,false,^ ɓ . aː . w $,default
nyaheun-177_tospit-1,,nyaheun,177_tospit,gjoh,ɡ.j.o.h,ɡ j o h,,Sidwell2015,,false,^ ɡ . j . o . h $,default
alak-177_tospit-1,,alak,177_tospit,kəcɔh,k.ə.c.ɔ.h,k ə c ɔ h,,Sidwell2015,,false,^ k . ə . c . ɔ . h $,default
bahnargolar-177_tospit-1,,bahnargolar,177_tospit,kəsɔh,k.ə.s.ɔ.h,k ə s ɔ h,,Sidwell2015,,false,^ k . ə . s . ɔ . h $,default
bahnarkontum-177_tospit-1,,bahnarkontum,177_tospit,kəsɔh,k.ə.s.ɔ.h,k ə s ɔ h,,Sidwell2015,,false,^ k . ə . s . ɔ . h $,default
bahnarpleiku-177_tospit-1,,bahnarpleiku,177_tospit,kəsɔh,k.ə.s.ɔ.h,k ə s ɔ h,,Sidwell2015,,false,^ k . ə . s . ɔ . h $,default
brao-177_tospit-1,,brao,177_tospit,kəjoh,k.ə.j.o.h,k ə j o h,,Sidwell2015,,false,^ k . ə . j . o . h $,default
bunong-177_tospit-1,,bunong,177_tospit,sɔːh,s.ɔː.h,s ɔː h,,Sidwell2015,,false,^ s . ɔː . h $,default
chrau-177_tospit-1,,chrau,177_tospit,cʰɔh,cʰ.ɔ.h,cʰ ɔ h,,Sidwell2015,,false,^ cʰ . ɔ . h $,default
cua-177_tospit-1,,cua,177_tospit,kasoh,k.a.s.o.h,k a s o h,,Sidwell2015,,false,^ k . a . s . o . h $,default
halang-177_tospit-1,,halang,177_tospit,kəcuh,k.ə.c.u.h,k ə c u h,,Sidwell2015,,false,^ k . ə . c . u . h $,default
jeh-177_tospit-1,,jeh,177_tospit,kəcuh,k.ə.c.u.h,k ə c u h,,Sidwell2015,,false,^ k . ə . c . u . h $,default
jrulaven-177_tospit-1,,jrulaven,177_tospit,kcoh,k.c.o.h,k c o h,,Sidwell2015,,false,^ k . c . o . h $,default
kasseng-177_tospit-1,,kasseng,177_tospit,ʔəcoh,ʔ.ə.c.o.h,ʔ ə c o h,,Sidwell2015,,false,^ ʔ . ə . c . o . h $,default
khaonh-177_tospit-1,,khaonh,177_tospit,sᵊpɛc,s.ə.p.ɛ.c,s ə p ɛ c,,Sidwell2015,,false,^ s . ə . p . ɛ . c $,default
mel-177_tospit-1,,mel,177_tospit,dəbəc,d.ə.b.ə.c,d ə b ə c,,Sidwell2015,,false,^ d . ə . b . ə . c $,default
